2026-03-30 08:22:26.640 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 09:28:29.461 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=OBSERVADA, Total=6
2026-03-30 09:28:29.464 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DiagnosticoPendientes => totalSolicitudes=128, conInspeccion=0, conInspectorAsignado=0, conInspeccionSinInspector=0
2026-03-30 09:28:29.487 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion resultado=34
2026-03-30 09:28:29.487 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[0] SolicitudId=82, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR065
2026-03-30 09:28:29.489 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[1] SolicitudId=81, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR064
2026-03-30 09:28:29.489 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[2] SolicitudId=80, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR063
2026-03-30 09:28:29.489 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[3] SolicitudId=79, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR062
2026-03-30 09:28:29.489 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] PendienteEjemplo[4] SolicitudId=77, Estado=Pendiente, Numero=DGAC-GOP-2026-AOCR060
2026-03-30 09:28:29.489 | INFO  | CID:27839a18da13 | USR:USU_ADMIN | [InspeccionesController] Pendientes para asignacion=34
2026-03-30 09:28:33.015 | INFO  | CID:N/A | Procesando email 108 para mistercato973@gmail.com
2026-03-30 09:28:33.220 | INFO  | CID:N/A | Email 108 enviado exitosamente
2026-03-30 09:28:33.267 | INFO  | CID:N/A | Procesando email 109 para gercavi82@gmail.com
2026-03-30 09:28:33.415 | INFO  | CID:N/A | Email 109 enviado exitosamente
2026-03-30 09:28:42.489 | INFO  | CID:5370ae1fafc3 | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:28:42.494 | INFO  | CID:5370ae1fafc3 | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=18
2026-03-30 09:28:53.841 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=18, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 09:28:53.852 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=18, SolicitudId=48, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=17
2026-03-30 09:28:53.852 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=18
2026-03-30 09:28:54.385 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.386 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 09:28:54.395 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 09:28:54.396 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.396 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 09:28:54.400 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 09:28:54.400 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.401 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 09:28:54.404 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 09:28:54.405 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.405 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 09:28:54.408 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 09:28:54.409 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.410 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 09:28:54.411 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 09:28:54.411 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.411 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 09:28:54.411 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 09:28:54.411 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.411 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 09:28:54.411 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 09:28:54.411 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 09:28:54.411 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 09:28:54.421 | WARN  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 09:28:54.421 | INFO  | CID:ad19f70e1e66 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=18, PrincipalCedula=17, PrincipalNombre=17, PrincipalTipo=, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 09:57:33.612 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 09:58:06.023 | INFO  | CID:e73ffddd1985 | Account/Login | Iniciando acción: Account/Login
2026-03-30 09:58:07.054 | INFO  | CID:e73ffddd1985 | Account/Login | Acción completada: Account/Login
2026-03-30 09:59:48.470 | INFO  | CID:46b90c84b775 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=146
2026-03-30 09:59:48.474 | INFO  | CID:46b90c84b775 | USR:USU_ADMIN | [InspeccionesController] SolicitudId=146, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-AOCR129
2026-03-30 09:59:48.722 | INFO  | CID:46b90c84b775 | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 09:59:49.258 | INFO  | CID:46b90c84b775 | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=146, ViewBagInspectores=1
2026-03-30 09:59:53.444 | INFO  | CID:92a234b05a3c | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 09:59:53.667 | INFO  | CID:92a234b05a3c | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 10:00:00.299 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | Tecnico/AsignarInspector | Iniciando acción: Tecnico/AsignarInspector
2026-03-30 10:00:00.313 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | [GestionInspeccion] Inicio. SolicitudId=146, Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 10:00:00.313 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | [GestionInspeccion] EstadoActual=Pendiente
2026-03-30 10:00:00.549 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | [GestionInspeccion] Inspectores RT validados. Principal=1709565459, Apoyo=
2026-03-30 10:00:00.576 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] Inicio metodo DAO.AsignarInspectores. SolicitudId=146, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 10:00:00.821 | WARN  | CID:e236c9dfcf6f | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] PuedeGestionar=False. Motivo=Recaudacion no finalizada. EstadoRecaudacion=SIN_ORDEN
2026-03-30 10:00:00.824 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | [GestionInspeccion] PuedeGestionar=False, Motivo=No se puede asignar inspector hasta que la recaudación esté finalizada.
2026-03-30 10:00:00.824 | INFO  | CID:e236c9dfcf6f | USR:USU_ADMIN | Tecnico/AsignarInspector | Acción completada: Tecnico/AsignarInspector
2026-03-30 10:00:00.840 | INFO  | CID:19489684b3b7 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=146
2026-03-30 10:00:00.842 | INFO  | CID:19489684b3b7 | USR:USU_ADMIN | [InspeccionesController] SolicitudId=146, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-AOCR129
2026-03-30 10:00:01.063 | INFO  | CID:19489684b3b7 | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 10:00:01.064 | INFO  | CID:19489684b3b7 | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=146, ViewBagInspectores=1
2026-03-30 10:00:01.940 | INFO  | CID:e11dae7ed646 | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 10:00:02.156 | INFO  | CID:e11dae7ed646 | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 10:00:15.942 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | Tecnico/AsignarInspector | Iniciando acción: Tecnico/AsignarInspector
2026-03-30 10:00:15.942 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | [GestionInspeccion] Inicio. SolicitudId=146, Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 10:00:15.943 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | [GestionInspeccion] EstadoActual=Pendiente
2026-03-30 10:00:16.172 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | [GestionInspeccion] Inspectores RT validados. Principal=1709565459, Apoyo=
2026-03-30 10:00:16.172 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] Inicio metodo DAO.AsignarInspectores. SolicitudId=146, TipoInspector=OPS, InspectorPrincipal=1709565459, InspectorApoyo=
2026-03-30 10:00:16.414 | WARN  | CID:940ed1efcffd | USR:USU_ADMIN | Tecnico/AsignarInspector | [GestionInspeccion] PuedeGestionar=False. Motivo=Recaudacion no finalizada. EstadoRecaudacion=SIN_ORDEN
2026-03-30 10:00:16.416 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | [GestionInspeccion] PuedeGestionar=False, Motivo=No se puede asignar inspector hasta que la recaudación esté finalizada.
2026-03-30 10:00:16.417 | INFO  | CID:940ed1efcffd | USR:USU_ADMIN | Tecnico/AsignarInspector | Acción completada: Tecnico/AsignarInspector
2026-03-30 10:00:16.426 | INFO  | CID:af01c80b4e25 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion de asignacion. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, SolicitudId=146
2026-03-30 10:00:16.429 | INFO  | CID:af01c80b4e25 | USR:USU_ADMIN | [InspeccionesController] SolicitudId=146, EstadoActual=Pendiente, NumeroSolicitud=DGAC-GOP-2026-AOCR129
2026-03-30 10:00:16.689 | INFO  | CID:af01c80b4e25 | USR:USU_ADMIN | [InspeccionesController] Origen inspectores=Usuarios RT / Inspectores, TipoFiltro=OPS, InspectoresRecibidos=1
2026-03-30 10:00:16.690 | INFO  | CID:af01c80b4e25 | USR:USU_ADMIN | [InspeccionesController] ViewModel cargado correctamente. SolicitudId=146, ViewBagInspectores=1
2026-03-30 10:00:17.507 | INFO  | CID:592977d40a61 | USR:USU_ADMIN | [InspeccionesController] Inicio endpoint AJAX inspectores. Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica, TipoInspector=OPS
2026-03-30 10:00:17.726 | INFO  | CID:592977d40a61 | USR:USU_ADMIN | [InspeccionesController] Endpoint AJAX inspectores OK. Origen=Usuarios RT / Inspectores, Tipo=OPS, Cantidad=1
2026-03-30 10:23:25.631 | INFO  | CID:N/A | Iniciando procesador de cola de correos
2026-03-30 10:23:54.270 | INFO  | CID:1a158d6f3a0e | Account/Login | Iniciando acción: Account/Login
2026-03-30 10:23:54.975 | INFO  | CID:1a158d6f3a0e | Account/Login | Acción completada: Account/Login
2026-03-30 10:24:42.248 | INFO  | CID:N/A | USR:USU_ADMIN | Inspeccion/Index | AuditTrailService: Tabla aocr_audit_trail verificada/creada.
2026-03-30 10:24:42.248 | INFO  | CID:e2ee4a6a7925 | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inicio pantalla gestion inspecciones. Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 10:24:42.248 | INFO  | CID:e2ee4a6a7925 | USR:USU_ADMIN | Inspeccion/Index | [InspeccionesController] Inspecciones recibidas=18
2026-03-30 10:24:48.892 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Inicio Detalle. InspeccionId=18, Usuario=USU_ADMIN, Rol=Administrador,Inspector,JefaturaTecnica,Direccion,CoordinacionLegal
2026-03-30 10:24:48.897 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] InspeccionId=18, SolicitudId=48, EstadoActual=VERIFICACION_SOLICITUD, InspectorAsignado=17
2026-03-30 10:24:48.897 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] PuedeGestionar=True para detalle. InspeccionId=18
2026-03-30 10:24:50.389 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.389 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 10:24:50.446 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 10:24:50.447 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.447 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 10:24:50.447 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 10:24:50.447 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.447 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 10:24:50.447 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 10:24:50.447 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.447 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 10:24:50.464 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=True, tipos=TODOS
2026-03-30 10:24:50.464 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=True
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? AND UPPER(TRIM(COALESCE(OPIES1, ''))) = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=True, tipos=TODOS
2026-03-30 10:24:50.464 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=True
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=17, soloActivos=False, tipos=TODOS
2026-03-30 10:24:50.464 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=17, soloActivos=False
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Query obtener por cedula: SELECT TRIM(OPICED) AS OPICED, TRIM(OPINO2) AS OPINO2, TRIM(OPIES1) AS OPIES1, TRIM(OPITIP) AS OPITIP FROM DGACDAT.OPIAR2 WHERE OPICED = ? FETCH FIRST 1 ROW ONLY
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Parametros => cedula=0000000017, soloActivos=False, tipos=TODOS
2026-03-30 10:24:50.464 | WARN  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [InspectoresDAO-DB2] Inspector no encontrado para cedula=0000000017, soloActivos=False
2026-03-30 10:24:50.464 | INFO  | CID:294863a42ee0 | USR:USU_ADMIN | Inspeccion/Detalle | [GestionInspeccion] Detalle inspectores enriquecidos. InspeccionId=18, PrincipalCedula=17, PrincipalNombre=17, PrincipalTipo=, ApoyoCedula=, ApoyoNombre=, ApoyoTipo=
2026-03-30 10:25:40.352 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | [InspeccionesController] Inicio pantalla gestion (Tecnico/Index). Usuario=USU_ADMIN, Rol=Administrador,Direccion,JefaturaTecnica
2026-03-30 10:25:40.358 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] DAO.ObtenerPendientesAsignacion inicio. EstadosFiltro=PENDIENTE_ASIGNACION_RT,PENDIENTE ASIGNACION RT,PENDIENTE,ACEPTACION_DOCUMENTAL,DOCUMENTACION_COMPLETA,DOCUMENTOS_COMPLETOS,PENDIENTE_ASIGNACION_TECNICA,PENDIENTE ASIGNACION TECNICA,PENDIENTE_ASIGNACION,ACEPTACION DOCUMENTAL,DOCUMENTACION COMPLETA
2026-03-30 10:25:40.358 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=PENDIENTE, Total=128
2026-03-30 10:25:40.358 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=EN INSPECCION, Total=19
2026-03-30 10:25:40.368 | INFO  | CID:38297a1e7ee4 | USR:USU_ADMIN | Tecnico/Index | [InspeccionesController] EstadoDetectado=OBSERVADA, Total=6
